Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-15,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,0,0.0,0.0
2000-03-16,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,9113,0.0,0.0
2000-03-17,1.0989418376883846,1.0989418376883846,1.039684875657048,1.0450718402862549,76317,0.0,0.0
2000-03-20,1.0975948277903838,1.0989418029785156,1.0975948277903838,1.0989418029785156,45563,0.0,0.0
2000-03-21,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,1139,0.0,0.0
2000-03-22,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,0,0.0,0.0
2000-03-23,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,0,0.0,0.0
2000-03-24,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,2278,0.0,0.0
2000-03-27,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,35311,0.0,0.0
2000-03-28,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,2278,0.0,0.0
2000-03-29,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,13669,0.0,0.0
2000-03-30,1.0289109945297241,1.0289109945297241,1.0289109945297241,1.0289109945297241,6834,0.0,0.0
2000-03-31,1.0289109945297241,1.0289109945297241,1.0289109945297241,1.0289109945297241,0,0.0,0.0
2000-04-03,1.0289109945297241,1.0289109945297241,1.0289109945297241,1.0289109945297241,1139,0.0,0.0
2000-04-04,1.0342980623245241,1.0342980623245241,1.0127500836189804,1.034298062324524,28477,0.0,0.0
2000-04-05,1.0773939644028452,1.0773939644028452,0.9373329877853395,0.9373329877853394,64927,0.0,0.0
2000-04-06,0.975040880166317,0.975040880166317,0.8619149167410886,0.867301881313324,30755,0.0,0.0
2000-04-07,1.0342980092050784,1.0342980092050784,0.9373329877853395,0.9373329877853394,159469,0.0,0.0
2000-04-10,1.012750035318212,1.012750035318212,0.9157849550247191,0.9157849550247192,6834,0.0,0.0
2000-04-11,0.915784951668107,0.9696539593717305,0.9050109628686653,0.9373329877853394,44423,0.0,0.0
2000-04-12,0.8888500166812126,0.9050109707621561,0.8888500166812126,0.8942369818687439,42145,0.0,0.0
2000-04-13,0.9050109628686653,0.9481059817728471,0.8888500089286774,0.9373329877853394,21642,0.0,0.0
2000-04-14,0.9373329877853395,0.9912019369706138,0.8942369740692238,0.9373329877853394,39867,0.0,0.0
2000-04-17,0.8888500166812126,0.8942369818687439,0.8888500166812126,0.8942369818687439,21642,0.0,0.0
2000-04-18,0.8888501089628928,0.8942370747097066,0.8632620801838832,0.8834630846977234,46702,0.0,0.0
2000-04-19,0.8942368323996843,0.9265588521957399,0.8942368323996843,0.9265588521957397,25059,0.0,0.0
2000-04-20,0.9157848065848281,0.9265588521957399,0.8996238552051401,0.9265588521957397,37589,0.0,0.0
2000-04-24,0.9050108790397644,0.9050108790397644,0.8996239143981992,0.9050108790397644,12530,0.0,0.0
2000-04-25,0.9050109661857878,0.9157849550247191,0.8942369773468564,0.9157849550247192,27338,0.0,0.0
2000-04-26,0.9050109661857878,0.9373329912209312,0.9050109661857878,0.9157849550247192,23920,0.0,0.0
2000-04-27,0.8834630846977235,0.8834630846977235,0.8834630846977235,0.8834630846977234,56953,0.0,0.0
2000-04-28,0.948105812072754,0.948105812072754,0.9386788003191724,0.9481058120727539,79734,0.0,0.0
2000-05-01,0.9427189293105972,0.9427189293105972,0.8726889156353423,0.9050108790397644,47841,0.0,0.0
2000-05-02,0.9265588521957399,0.9265588521957399,0.9265588521957399,0.9265588521957397,4556,0.0,0.0
2000-05-03,0.948105812072754,0.948105812072754,0.948105812072754,0.9481058120727539,2278,0.0,0.0
2000-05-04,0.9373328200134885,0.948105812072754,0.9373328200134885,0.9481058120727539,12530,0.0,0.0
2000-05-05,0.9427188478964126,0.948105812072754,0.9427188478964126,0.9481058120727539,18225,0.0,0.0
2000-05-08,0.9157849550247191,0.9157849550247191,0.9157849550247191,0.9157849550247192,2278,0.0,0.0
2000-05-09,0.9157848550551567,0.9157848550551567,0.8619149167410886,0.867301881313324,34172,0.0,0.0
2000-05-10,0.9265589012363132,0.9265589012363132,0.867301881313324,0.867301881313324,21642,0.0,0.0
2000-05-11,0.867301881313324,0.867301881313324,0.867301881313324,0.867301881313324,1139,0.0,0.0
2000-05-12,0.8942368797295295,0.8942368797295295,0.867301881313324,0.867301881313324,25059,0.0,0.0
2000-05-15,0.9050108841784082,0.9050108841784082,0.8619149327278137,0.8619149327278137,25059,0.0,0.0
2000-05-16,0.905010867392343,0.905010867392343,0.8632618919575189,0.867301881313324,36450,0.0,0.0
2000-05-17,0.8834630846977235,0.8834630846977235,0.8834630846977235,0.8834630846977234,1139,0.0,0.0
2000-05-18,0.9050108790397644,0.9050108790397644,0.9050108790397644,0.9050108790397644,6834,0.0,0.0
2000-05-19,0.9050108790397644,0.9050108790397644,0.9050108790397644,0.9050108790397644,7973,0.0,0.0
2000-05-22,0.8726889205904623,0.8740358958318764,0.8565279095373174,0.8619149327278137,80873,0.0,0.0
2000-05-23,0.9050109661857878,0.9157849550247191,0.9050109661857878,0.9157849550247192,2278,0.0,0.0
2000-05-24,0.8726888895034789,0.8726888895034789,0.8726888895034789,0.872688889503479,11391,0.0,0.0
2000-05-25,0.8619149327278137,0.8619149327278137,0.8619149327278137,0.8619149327278137,34172,0.0,0.0
2000-05-26,0.8619148750785224,0.8619148750785224,0.8430608510971068,0.8430608510971069,76317,0.0,0.0
2000-05-30,0.8295929106215238,0.8726889205904623,0.8295929106215238,0.8619149327278137,54675,0.0,0.0
2000-05-31,0.872688986370169,0.872688986370169,0.7649499773979187,0.7649499773979187,67205,0.0,0.0
2000-06-01,0.7972709509792798,0.8188189268112183,0.7972709509792798,0.8188189268112183,7973,0.0,0.0
2000-06-02,0.8403669026431567,0.8834629128253778,0.8188189268112183,0.8188189268112183,176555,0.0,0.0
2000-06-05,0.8295929147271875,0.8726889249094086,0.7972709509792798,0.8188189268112183,117323,0.0,0.0
2000-06-06,0.8188189268112183,0.8188189268112183,0.8188189268112183,0.8188189268112183,6834,0.0,0.0
2000-06-07,0.840366976156379,0.85114096501483,0.8349800109863281,0.8349800109863281,105933,0.0,0.0
2000-06-08,0.8726889205904623,0.8726889205904623,0.8619149327278137,0.8619149327278137,15947,0.0,0.0
2000-06-09,0.8619149327278137,0.8619149327278137,0.8619149327278137,0.8619149327278137,0,0.0,0.0
2000-06-12,0.8511410355567931,0.8511410355567931,0.8511410355567931,0.8511410355567932,1139,0.0,0.0
2000-06-13,0.8511410355567931,0.8511410355567931,0.8511410355567931,0.8511410355567932,6834,0.0,0.0
2000-06-14,0.8511408298398909,0.8511408298398909,0.775722861289978,0.775722861289978,186806,0.0,0.0
2000-06-15,0.775722861289978,0.775722861289978,0.775722861289978,0.775722861289978,22781,0.0,0.0
2000-06-16,0.797270953655243,0.8080449416073741,0.797270953655243,0.7972709536552429,11391,0.0,0.0
2000-06-19,0.818819040356496,0.8726890459248164,0.818819040356496,0.8403670191764832,42145,0.0,0.0
2000-06-20,0.7864969045449663,0.8619149369934394,0.7864969045449663,0.8188189268112183,108211,0.0,0.0
2000-06-21,0.7864969348548556,0.8188189583667284,0.7864969348548556,0.808044970035553,99098,0.0,0.0
2000-06-22,0.8080449700355529,0.8080449700355529,0.8080449700355529,0.808044970035553,21642,0.0,0.0
2000-06-23,0.8511410355567931,0.8511410355567931,0.8511410355567931,0.8511410355567932,11391,0.0,0.0
2000-06-26,0.8511410355567931,0.8511410355567931,0.8511410355567931,0.8511410355567932,0,0.0,0.0
2000-06-27,0.8511410355567931,0.8511410355567931,0.8511410355567931,0.8511410355567932,0,0.0,0.0
2000-06-28,0.8511410355567931,0.8511410355567931,0.8511410355567931,0.8511410355567932,0,0.0,0.0
2000-06-29,0.8403668710984312,0.8403668710984312,0.8295928835868835,0.8295928835868835,23920,0.0,0.0
2000-06-30,0.8295930297664896,1.0127500889978,0.7649500296001659,0.8403670191764832,356527,0.0,0.0
2000-07-03,0.8619149327278137,0.8619149327278137,0.8403668984841725,0.8619149327278137,13669,0.0,0.0
2000-07-05,0.8188189583667284,0.8188189583667284,0.8080449700355529,0.808044970035553,31894,0.0,0.0
2000-07-06,0.8080449700355529,0.8080449700355529,0.8080449700355529,0.808044970035553,0,0.0,0.0
2000-07-07,0.8080449700355529,0.8080449700355529,0.8080449700355529,0.808044970035553,3417,0.0,0.0
2000-07-10,0.7972709968367379,0.802657961845398,0.7972709968367379,0.802657961845398,55814,0.0,0.0
2000-07-11,0.802657961845398,0.802657961845398,0.802657961845398,0.802657961845398,0,0.0,0.0
2000-07-12,0.7972710888229201,0.7972710888229201,0.7864970405258349,0.7918840646743774,35311,0.0,0.0
2000-07-13,0.7811100482940674,0.7811100482940674,0.7811100482940674,0.7811100482940674,6834,0.0,0.0
2000-07-14,0.7811100482940674,0.7811100482940674,0.7811100482940674,0.7811100482940674,0,0.0,0.0
2000-07-17,0.8188189583667284,0.8188189583667284,0.8080449700355529,0.808044970035553,12530,0.0,0.0
2000-07-18,0.8080449853724058,0.8080449853724058,0.802657961845398,0.802657961845398,7973,0.0,0.0
2000-07-19,0.797270953655243,0.797270953655243,0.797270953655243,0.7972709536552429,15947,0.0,0.0
2000-07-20,0.818819019111344,0.818819019111344,0.7541760206222534,0.7541760206222534,170859,0.0,0.0
2000-07-21,0.786496993201641,0.818819019111344,0.7541760206222534,0.7541760206222534,71761,0.0,0.0
2000-07-24,0.7649499530043955,0.8619149702097765,0.7649499530043955,0.808044970035553,45563,0.0,0.0
2000-07-25,0.797270953655243,0.797270953655243,0.797270953655243,0.7972709536552429,4556,0.0,0.0
2000-07-26,0.8295929147271875,0.8295929147271875,0.8188189268112183,0.8188189268112183,31894,0.0,0.0
2000-07-27,0.818819040356496,0.8619150565148228,0.818819040356496,0.8403670191764832,22781,0.0,0.0
2000-07-28,0.8511408863468212,0.8619149327278137,0.8511408863468212,0.8619149327278137,18225,0.0,0.0
2000-07-31,0.8619150565148228,0.8619150565148228,0.8403670191764832,0.8403670191764832,38728,0.0,0.0
2000-08-01,0.8403668254405338,0.8511408123667209,0.8242058157920836,0.8242058157920837,21642,0.0,0.0
2000-08-02,0.8403668984841725,0.8619149327278137,0.8403668984841725,0.8619149327278137,88847,0.0,0.0
2000-08-03,0.8619149327278137,0.8619149327278137,0.8619149327278137,0.8619149327278137,35311,0.0,0.0
2000-08-04,0.8942368323996843,0.9481058315691073,0.8834628453071124,0.9265588521957397,58092,0.0,0.0
2000-08-07,0.9481058315691073,0.9481058315691073,0.9265588521957399,0.9265588521957397,37589,0.0,0.0
2000-08-08,0.915784951668107,0.9373329877853395,0.915784951668107,0.9373329877853394,85430,0.0,0.0
2000-08-09,0.948105812072754,0.948105812072754,0.948105812072754,0.9481058120727539,54675,0.0,0.0
2000-08-10,0.9157847877531075,0.948105812072754,0.9157847877531075,0.9481058120727539,17086,0.0,0.0
2000-08-11,0.948105812072754,0.948105812072754,0.948105812072754,0.9481058120727539,0,0.0,0.0
2000-08-14,0.9157849766036085,0.9481060075884035,0.9157849766036085,0.942719042301178,33033,0.0,0.0
2000-08-15,0.9427190423011779,0.9427190423011779,0.9427190423011779,0.942719042301178,0,0.0,0.0
2000-08-16,0.9427190423011779,0.9427190423011779,0.9427190423011779,0.942719042301178,5695,0.0,0.0
2000-08-17,0.9427189293105972,0.9427189293105972,0.9050108790397644,0.9050108790397644,52397,0.0,0.0
2000-08-18,0.8942368963157596,0.8942368963157596,0.781109935980433,0.8619149327278137,474989,0.0,0.0
2000-08-21,0.8619150151885072,0.9050109707621561,0.8619150151885072,0.8942369818687439,25059,0.0,0.0
2000-08-22,0.8888499316436074,0.8888499316436074,0.8619149327278137,0.8619149327278137,30755,0.0,0.0
2000-08-23,0.8619149327278137,0.8619149327278137,0.8619149327278137,0.8619149327278137,2278,0.0,0.0
2000-08-24,0.8619149327278137,0.8619149327278137,0.8619149327278137,0.8619149327278137,0,0.0,0.0
2000-08-25,0.899623990058899,0.899623990058899,0.8780759541253619,0.8996239900588989,21642,0.0,0.0
2000-08-28,0.899623990058899,0.899623990058899,0.899623990058899,0.8996239900588989,4556,0.0,0.0
2000-08-29,0.9050108841784082,0.9050108841784082,0.8619149327278137,0.8619149327278137,25059,0.0,0.0
2000-08-30,0.8996239239585038,0.8996239239585038,0.8188189268112183,0.8188189268112183,61509,0.0,0.0
2000-08-31,0.8242058942763985,0.8242058942763985,0.797270953655243,0.7972709536552429,247177,0.0,0.0
2000-09-01,0.7972710071285875,0.8511409505023255,0.7649499773979187,0.7649499773979187,364500,0.0,0.0
2000-09-05,0.7811099398461538,0.8188189268112183,0.7811099398461538,0.8188189268112183,37589,0.0,0.0
2000-09-06,0.8107389231302028,0.8619149728619174,0.7811099723519425,0.7864969372749329,68344,0.0,0.0
2000-09-07,0.8511410355567931,0.8511410355567931,0.8511410355567931,0.8511410355567932,9113,0.0,0.0
2000-09-08,0.8403670479378433,0.8403670479378433,0.7918840646743774,0.7918840646743774,42145,0.0,0.0
2000-09-11,0.775722861289978,0.775722861289978,0.775722861289978,0.775722861289978,2278,0.0,0.0
2000-09-12,0.8295928555451558,0.8295928555451558,0.775722861289978,0.775722861289978,4556,0.0,0.0
2000-09-13,0.8295928835868835,0.8295928835868835,0.8295928835868835,0.8295928835868835,6834,0.0,0.0
2000-09-14,0.8188188683977883,0.8295928555451558,0.775722861289978,0.775722861289978,148078,0.0,0.0
2000-09-15,0.8134319035940616,0.8834629128253778,0.7784169256435017,0.8188189268112183,48980,0.0,0.0
2000-09-18,0.8619149398863739,0.8619149398863739,0.797270953655243,0.7972709536552429,5695,0.0,0.0
2000-09-19,0.797270953655243,0.797270953655243,0.797270953655243,0.7972709536552429,0,0.0,0.0
2000-09-20,0.8080449388952491,0.8188189268112183,0.8080449388952491,0.8188189268112183,19364,0.0,0.0
2000-09-21,0.8726890459248164,0.88346303533481,0.818819040356496,0.8403670191764832,19364,0.0,0.0
2000-09-22,0.8403670191764832,0.8403670191764832,0.8403670191764832,0.8403670191764832,0,0.0,0.0
2000-09-25,0.8188189268112183,0.8188189268112183,0.8188189268112183,0.8188189268112183,72900,0.0,0.0
2000-09-26,0.8188189268112183,0.8188189268112183,0.8188189268112183,0.8188189268112183,0,0.0,0.0
2000-09-27,0.8619151046737572,0.9050110647216898,0.8403670661314352,0.8834630846977234,71761,0.0,0.0
2000-09-28,0.8619150151885072,0.8942369818687439,0.8619150151885072,0.8942369818687439,23920,0.0,0.0
2000-09-29,0.8942368644611928,0.9481058655620073,0.8726888895034789,0.872688889503479,205031,0.0,0.0
2000-10-02,0.8726890735779308,0.8942370530807141,0.8511410355567931,0.8511410355567932,44423,0.0,0.0
2000-10-03,0.8942368354790531,0.8942368354790531,0.8524878621101379,0.8524878621101379,21642,0.0,0.0
2000-10-04,0.8511410355567931,0.8996240772155871,0.8511410355567931,0.8511410355567932,187945,0.0,0.0
2000-10-05,0.8619149095208134,0.8619149095208134,0.7891908884048462,0.7891908884048462,269958,0.0,0.0
2000-10-06,0.8188190663026181,0.8942370530807141,0.8188190663026181,0.8511410355567932,63788,0.0,0.0
2000-10-09,0.8295930254546872,0.8295930254546872,0.7757230201663555,0.8053520321846008,120741,0.0,0.0
2000-10-10,0.7838038929451494,0.7864968484373456,0.775722861289978,0.775722861289978,27338,0.0,0.0
2000-10-11,0.7864969253514258,0.7864969253514258,0.7703359723091125,0.7703359723091125,71761,0.0,0.0
2000-10-12,0.735320942558882,0.8107389192682684,0.7326279282569885,0.7326279282569885,70622,0.0,0.0
2000-10-13,0.8188187450126965,0.8619147456265128,0.7784167528152466,0.7784167528152466,26198,0.0,0.0
2000-10-16,0.775722861289978,0.775722861289978,0.775722861289978,0.775722861289978,5695,0.0,0.0
2000-10-17,0.775722861289978,0.775722861289978,0.775722861289978,0.775722861289978,9113,0.0,0.0
2000-10-18,0.7757229452154687,0.789190942642257,0.7326279282569885,0.7326279282569885,153773,0.0,0.0
2000-10-19,0.8134320121645172,0.8188190361006912,0.7541760362703489,0.8053520321846008,61509,0.0,0.0
2000-10-20,0.8053520618898008,0.861915083826539,0.7972710867998347,0.8511410355567932,74039,0.0,0.0
2000-10-23,0.8565278526727448,0.8619148755055986,0.775722861289978,0.775722861289978,36450,0.0,0.0
2000-10-24,0.8134319349419673,0.8134319349419673,0.7757229465236802,0.808044970035553,80873,0.0,0.0
2000-10-25,0.8134319063242673,0.8134319063242673,0.7864969071847675,0.7972709536552429,11391,0.0,0.0
2000-10-26,0.7864969767053509,0.813431978225708,0.7864969767053509,0.813431978225708,33033,0.0,0.0
2000-10-27,0.8134318776667809,0.8134318776667809,0.7891908884048462,0.7891908884048462,21642,0.0,0.0
2000-10-30,0.8107389637759742,0.813431978225708,0.8107389637759742,0.813431978225708,9113,0.0,0.0
2000-10-31,0.8403669026431567,0.8403669026431567,0.8188189268112183,0.8188189268112183,14808,0.0,0.0
2000-11-01,0.8188187450126965,0.8188187450126965,0.7784167528152466,0.7784167528152466,29616,0.0,0.0
2000-11-02,0.7784167528152466,0.7784167528152466,0.7784167528152466,0.7784167528152466,0,0.0,0.0
2000-11-03,0.7864969372749329,0.7864969372749329,0.7864969372749329,0.7864969372749329,2278,0.0,0.0
2000-11-06,0.7838040823870175,0.8511410355567931,0.7757230487786971,0.8511410355567932,62648,0.0,0.0
2000-11-07,0.8511408863468212,0.8619149327278137,0.8511408863468212,0.8619149327278137,72900,0.0,0.0
2000-11-08,0.8619149327278137,0.8619149327278137,0.8457539216746688,0.8619149327278137,113906,0.0,0.0
2000-11-09,0.8511410355567931,0.861915083826539,0.8511410355567931,0.8511410355567932,216422,0.0,0.0
2000-11-10,0.8619151011829831,0.8619151011829831,0.845754086971283,0.845754086971283,75178,0.0,0.0
2000-11-13,0.8619151011829831,0.8619151011829831,0.845754086971283,0.845754086971283,30755,0.0,0.0
2000-11-14,0.8619151046737572,0.8834630846977235,0.8619151046737572,0.8834630846977234,359944,0.0,0.0
2000-11-15,0.8834630633293225,0.8834630633293225,0.8511410355567931,0.8511410355567932,5695,0.0,0.0
2000-11-16,0.8834629809307162,0.8834629809307162,0.8726889921841903,0.8780759572982788,129853,0.0,0.0
2000-11-17,0.8834629929753316,0.8942369818687439,0.8673019803760386,0.8942369818687439,152634,0.0,0.0
2000-11-20,0.8942370747097066,0.8942370747097066,0.8834630846977235,0.8834630846977234,4556,0.0,0.0
2000-11-21,0.8834630846977235,0.8834630846977235,0.8834630846977235,0.8834630846977234,14808,0.0,0.0
2000-11-22,0.8834630846977235,0.8834630846977235,0.8511410561434184,0.8834630846977234,12530,0.0,0.0
2000-11-24,0.8834630846977235,0.8834630846977235,0.8834630846977235,0.8834630846977234,0,0.0,0.0
2000-11-27,0.8834629809307162,0.8942369696772422,0.8780759572982788,0.8780759572982788,25059,0.0,0.0
2000-11-28,0.8996240055746247,0.9050109707621561,0.8942369818687439,0.8942369818687439,160608,0.0,0.0
2000-11-29,0.8511410355567931,0.861915083826539,0.8403670458054014,0.8511410355567932,55814,0.0,0.0
2000-11-30,0.8188190861074689,0.8834630846977235,0.8188190861074689,0.8834630846977234,274514,0.0,0.0
2000-12-01,0.8619151046737572,0.8834630846977235,0.8619151046737572,0.8834630846977234,7973,0.0,0.0
2000-12-04,0.8619150565148228,0.8619150565148228,0.8403670191764832,0.8403670191764832,60370,0.0,0.0
2000-12-05,0.8403670191764832,0.8403670191764832,0.8403670191764832,0.8403670191764832,0,0.0,0.0
2000-12-06,0.8619149327278137,0.8619149327278137,0.8619149327278137,0.8619149327278137,29616,0.0,0.0
2000-12-07,0.8888498544692993,0.8888498544692993,0.8888498544692993,0.8888498544692993,4556,0.0,0.0
2000-12-08,0.8403670661314352,0.8834630846977235,0.8403670661314352,0.8834630846977234,6834,0.0,0.0
2000-12-11,0.861914902024622,0.8942368644611928,0.861914902024622,0.872688889503479,21642,0.0,0.0
2000-12-12,0.8834630846977235,0.8834630846977235,0.8834630846977235,0.8834630846977234,14808,0.0,0.0
