Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-26,85.25965071634832,85.31195512053968,83.21969248833048,84.08274841308594,3686733,0.0,0.0
2011-07-27,85.39039352454994,85.39039352454994,82.04277934750635,82.72276306152344,3618433,0.0,0.0
2011-07-28,81.51972061858483,82.69661609427456,81.15356989078387,81.49356842041016,2410300,0.0,0.0
2011-07-29,81.46742248535156,82.51355713600148,80.60436655318307,81.46742248535156,1339167,0.0,0.0
2011-08-01,82.61816509241042,82.67047614763065,78.61671855183853,79.47977447509766,2158267,0.0,0.0
2011-08-02,76.91675092036746,78.27671849472331,74.77217745925715,74.87679290771484,3460000,0.0,0.0
2011-08-03,74.7198905915453,74.82450606454812,72.10456362655825,73.98760223388672,2640367,0.0,0.0
2011-08-04,69.14921929887264,69.56767438612049,66.42927785955663,66.45543670654297,3765467,0.0,0.0
2011-08-05,69.07078719857932,69.33231590109943,64.12781424239341,66.7431411743164,3730700,0.0,0.0
2011-08-08,61.30326200439287,62.03555699180314,57.53719155075209,58.03410339355469,4493833,0.0,0.0
2011-08-09,61.17248053772248,62.03554300520333,58.034090309126675,62.00938415527344,2764300,0.0,0.0
2011-08-10,57.772563009697755,58.16486599948355,55.444923877889984,55.83722686767578,4938467,0.0,0.0
2011-08-11,55.91567097427808,59.39405279313753,55.523371397755824,58.63561248779297,2476033,0.0,0.0
2011-08-12,58.71408338015534,60.28328206849758,58.191019367747856,59.60329818725586,2020133,0.0,0.0
2011-08-15,60.67557243366212,62.24477096731371,60.64942023328778,62.06169891357422,1735800,0.0,0.0
2011-08-16,59.5248357604557,59.86482770583547,57.95564370126906,58.504859924316406,2794000,0.0,0.0
2011-08-17,58.55716538817518,59.78637217529467,57.903333688929486,58.26947784423828,1800267,0.0,0.0
2011-08-18,55.235693538857845,55.52337771064384,52.85574693810683,53.37881088256836,2428867,0.0,0.0
2011-08-19,52.0801118186514,54.05984242028533,51.57858033475563,51.63137435913086,2162967,0.564,0.0
2011-08-22,53.848675571556555,53.875070906748746,51.4729980664261,51.578582763671875,1691567,0.0,0.0
2011-08-23,51.34101091767647,52.89839935302734,50.81308411363204,52.898399353027344,2598333,0.0,0.0
2011-08-24,53.58470718335289,54.534976083436945,53.18876040978591,54.40299606323242,2417267,0.0,0.0
2011-08-25,54.983722042058965,55.59083824755336,52.370476447604325,52.74002456665039,1881900,0.0,0.0
2011-08-26,51.47299637449296,53.53191636373175,50.33795000785994,53.241554260253906,2574300,0.0,0.0
2011-08-29,54.614171561074684,55.85480268635686,54.53498219748318,55.74921798706055,1380833,0.0,0.0
2011-08-30,55.221284455588524,56.725882273312564,54.271015506134425,56.43552017211914,2671933,0.0,0.0
2011-08-31,57.78173619262571,58.96957322425517,57.49137409004075,57.99291229248047,2667133,0.0,0.0
2011-09-01,56.9634447662688,57.94011236813276,56.09236520969811,56.17155456542969,1597067,0.0,0.0
2011-09-02,53.399928587081526,53.822270683922035,52.26488567028119,52.63443374633789,2410533,0.0,0.0
2011-09-06,47.88308236602421,49.41407550256185,47.80389636446502,49.22930145263672,3001433,0.0,0.0
2011-09-07,50.39074660925676,52.21209861326195,50.17957385443312,52.18570327758789,1875700,0.0,0.0
2011-09-08,51.15623484637439,52.3440751431569,50.681098727661386,50.99785614013672,1760833,0.0,0.0
2011-09-09,47.46073712891859,48.252630657336546,46.45767423057359,46.8800163269043,4145967,0.0,0.0
2011-09-12,44.97947622562358,46.27290123227031,44.63632347442588,46.00893783569336,3939700,0.0,0.0
2011-09-13,46.061730302709236,47.19677664450889,45.560198822653916,46.82722854614258,2524767,0.0,0.0
2011-09-14,46.80082889819466,48.22623730795009,45.243440465927854,47.5399284362793,2775233,0.0,0.0
2011-09-15,49.572458281006874,50.390747262277536,48.78056463575233,50.15317916870117,3262233,0.0,0.0
2011-09-16,49.96840910971749,50.2851665932145,48.358226354100196,48.8333625793457,1748467,0.0,0.0
2011-09-19,45.87695790377718,46.82723023057615,45.61299448738089,46.48407745361328,3459333,0.0,0.0
2011-09-20,46.35208336318498,46.800820731784974,45.005867900908825,45.137847900390625,2899433,0.0,0.0
2011-09-21,45.37542528331398,45.58659802509379,43.42209000863895,43.474884033203125,3687200,0.0,0.0
2011-09-22,40.439298477830974,40.75605592831418,39.409840120237575,40.0169563293457,6232567,0.0,0.0
2011-09-23,39.14587494106138,41.15200089549861,38.98749622292403,40.51848602294922,4120600,0.0,0.0
2011-09-26,41.28398198045463,42.33983900959052,39.62100875389215,42.28704833984375,2646167,0.0,0.0
2011-09-27,43.923619704393886,45.29623407883497,43.68605499472831,43.97641372680664,3810500,0.0,0.0
2011-09-28,44.68912108727323,44.87389514407672,42.18146022710041,42.36623764038086,3781300,0.0,0.0
2011-09-29,44.21398141177414,44.74190820544346,43.290107844614504,44.530738830566406,4039067,0.0,0.0
2011-09-30,42.498216515174754,43.42209013054177,41.99668502807617,41.99668502807617,2248367,0.0,0.0
2011-10-03,41.81191470154238,43.07894119923378,40.888041003862575,40.91443634033203,2663667,0.0,0.0
2011-10-04,40.49208372361723,42.76217269897461,39.59460559404179,42.76217269897461,4133333,0.0,0.0
2011-10-05,43.29011295824028,44.63632879065187,42.946960166172786,44.50434875488281,2905033,0.0,0.0
2011-10-06,44.8475015522515,47.17038508942337,44.58353476772799,46.90642166137695,2818333,0.0,0.0
2011-10-07,47.4607432126459,47.751105329111255,45.58660054928189,45.90335464477539,2252267,0.0,0.0
2011-10-10,48.1206451126963,49.62524274880689,47.93587108322751,49.57244873046875,2712133,0.0,0.0
2011-10-11,48.88614655663716,50.5227209572804,48.780558512871764,50.28515625,2806067,0.0,0.0
2011-10-12,52.845609600511295,53.188762364722926,52.21209473951948,52.264888763427734,3441433,0.0,0.0
2011-10-13,51.44660362742662,51.44660362742662,49.81002568746163,51.024261474609375,1695567,0.0,0.0
2011-10-14,52.97759265309872,53.42633349077124,52.00092497208124,52.74002456665039,1673267,0.0,0.0
2011-10-17,52.31767805304143,52.37047207555933,49.28209056603543,49.4140739440918,2021467,0.0,0.0
2011-10-18,48.38461351140393,51.103443454478644,47.56632465965002,50.6283073425293,2604267,0.0,0.0
2011-10-19,49.54605699068164,49.70443570069904,48.27902731054252,48.49020004272461,2013200,0.0,0.0
2011-10-20,48.04145812988281,48.43740489573149,46.95920587421418,48.04145812988281,2291600,0.0,0.0
2011-10-21,49.466875982750125,50.12678626701743,49.28209855223255,50.10038757324219,1966633,0.0,0.0
2011-10-24,51.235428909915534,53.241554898060656,51.15623954951628,53.003990173339844,1952967,0.0,0.0
2011-10-25,52.87200963660912,52.87200963660912,50.8922788764113,51.23543167114258,3099133,0.0,0.0
2011-10-26,52.370473859475155,52.58164324378642,49.91560711063799,51.71056365966797,2817300,0.0,0.0
2011-10-27,56.14516196116621,60.39498197471047,55.53804241889067,59.60308837890625,6172500,0.0,0.0
2011-10-28,56.83146405270987,59.1543541674075,56.752278049742,58.441646575927734,4007300,0.0,0.0
2011-10-31,57.99290828630653,58.01930361872653,54.6669587858436,54.719749450683594,3235200,0.0,0.0
2011-11-01,50.945070548211554,53.083179938830895,50.469934382190154,51.20903396606445,5653600,0.0,0.0
2011-11-02,52.317686271729514,53.558317465741034,51.60498531640035,52.66083908081055,3353133,0.0,0.0
2011-11-03,53.50552630419459,54.58777875239432,51.499396785832715,54.37660598754883,4071700,0.0,0.0
2011-11-04,53.32074476285564,54.37660179267472,52.053718340958916,53.611106872558594,3194433,0.0,0.0
2011-11-07,54.24462535498015,54.93093095940969,52.76642608661098,53.9278678894043,1658633,0.0,0.0
2011-11-08,54.66696017200593,55.300471661486164,53.426329169658025,54.772544860839844,1813267,0.0,0.0
2011-11-09,50.68110187466149,50.892274614916516,48.96533804467557,49.22930145263672,3641233,0.0,0.0
2011-11-10,50.25876198336353,50.39074537144585,48.674978108760484,49.49326705932617,1682000,0.0,0.0
2011-11-11,50.65470171608405,51.94812665531834,50.49632301509714,51.420196533203125,1857000,0.0,0.0
2011-11-14,50.68110602788612,51.0770528505134,49.678042981548444,50.15317916870117,1798700,0.0,0.0
2011-11-15,49.018130511504516,49.783628786108,48.54299434584931,48.7277717590332,2486667,0.0,0.0
2011-11-16,48.56939177254881,49.88921218290896,48.35821903004137,48.516597747802734,2491667,0.0,0.0
2011-11-17,48.88615227447506,48.99173697411319,46.7480428070597,47.06480026245117,2756500,0.0,0.0
2011-11-18,47.85979037403594,47.88646698675921,46.685971922785484,46.87271499633789,2149333,0.564,0.0
2011-11-21,44.95192147333341,45.13866454943945,43.53800331150446,44.445045471191406,2483900,0.0,0.0
2011-11-22,43.85813463358815,44.258300776498466,42.76434943779639,43.21786880493164,2164467,0.0,0.0
2011-11-23,41.83063005683929,41.96401650759807,40.4433885801335,40.55009841918945,3059633,0.0,0.0
2011-11-25,40.550103194977666,41.883988213131474,40.47006995819864,41.163692474365234,1576100,0.0,0.0
2011-11-28,45.058631165108665,45.165344401588584,44.41836870745308,44.79185485839844,3103333,0.0,0.0
2011-11-29,44.09823095370303,44.97859640091516,43.85813128628154,44.23162078857422,2638333,0.0,0.0
2011-11-30,48.633444910579634,50.687628990892385,48.553411676483165,50.39417266845703,4724667,0.0,0.0
2011-12-01,50.874372784461904,51.701381750941984,50.44752999406008,50.68762969970703,3616333,0.0,0.0
2011-12-02,52.15489625305613,52.20824947321782,50.31413552810068,50.714298248291016,1982900,0.0,0.0
2011-12-05,53.2486816605774,53.43542471666681,51.91479687323398,52.42167282104492,2415267,0.0,0.0
2011-12-06,51.75473329453134,52.154899431352035,51.03443424825409,51.48795700073242,2378867,0.0,0.0
2011-12-07,49.994008845938815,51.19450394006485,49.193676521691565,50.847694396972656,2111600,0.0,0.0
2011-12-08,49.673876030272595,50.04736218761547,47.48630552863472,47.77975845336914,2385867,0.0,0.0
2011-12-09,48.87354347156915,50.63427118832986,48.76683362601406,50.18075180053711,2623133,0.0,0.0
2011-12-12,47.80643526378837,47.80643526378837,45.88564106551663,46.41919708251953,3150800,0.0,0.0
2011-12-13,47.27288372459796,48.01985945175958,45.218699626842294,45.965675354003906,3295000,0.0,0.0
2011-12-14,44.79186065463763,45.405449970941234,44.17827473057925,44.28498458862305,3111467,0.0,0.0
2011-12-15,45.51214761539852,45.75224727574812,43.938163214602866,44.33832931518555,1810600,0.0,0.0
2011-12-16,45.4054445097084,45.99235374672543,45.08531158183642,45.7789306640625,2833333,0.0,0.0
2011-12-19,46.525908061632386,46.73933115207801,44.76518028637449,44.95192337036133,1899200,0.0,0.0
2011-12-20,46.979431358426744,48.42002620952265,46.979431358426744,48.28663635253906,2551733,0.0,0.0
2011-12-21,48.526735335343766,48.580091955789676,47.059460499407976,48.019859313964844,1377200,0.0,0.0
2011-12-22,48.74015676265832,49.19367614812461,48.42002383539045,48.846866607666016,1774967,0.0,0.0
2011-12-23,48.66012601217816,49.03361218487274,48.39334629768776,48.95357894897461,722133,0.0,0.0
2011-12-27,49.14031982421875,49.64719922359612,48.926900132923386,49.14031982421875,1097033,0.0,0.0
2011-12-28,48.90022145106959,48.90022145106959,46.73932766270309,46.9527473449707,1613867,0.0,0.0
2011-12-29,47.00610011590038,48.42001811616252,47.00610011590038,48.33998489379883,1010700,0.0,0.0
2011-12-30,48.44669635867972,48.87353909492095,48.20659668349819,48.526729583740234,810667,0.0,0.0
2012-01-03,52.10154401136423,53.00858614489183,52.04818739448213,52.7418098449707,2791433,0.0,0.0
2012-01-04,51.91480681823544,52.42168286314552,51.30121752747949,51.8614501953125,1927133,0.0,0.0
2012-01-05,51.141143226603674,51.914798875517704,50.58091403672815,51.54130935668945,1654267,0.0,0.0
2012-01-06,50.6342674810082,50.660947484627144,49.567162319098564,49.80725860595703,1537933,0.0,0.0
2012-01-09,50.18074679799104,50.2074234086592,49.32706133416504,49.94064712524414,1187333,0.0,0.0
2012-01-10,51.541309049622306,51.888118562882276,50.660946960923084,51.22117614746094,1959533,0.0,0.0
2012-01-11,50.874374453388285,51.67470683179959,50.527564886825076,51.567996978759766,2201733,0.0,0.0
2012-01-12,52.8485179271305,53.03526099163403,51.78140937072599,52.90187454223633,1747367,0.0,0.0
2012-01-13,51.59466874827958,52.34164443389382,50.44752691104258,51.994834899902344,2817933,0.0,0.0
2012-01-17,52.795163516739656,53.56881920298127,52.501710602014526,52.688453674316406,2134533,0.0,0.0
2012-01-18,53.14196860698894,54.44917678833007,52.92854893998086,54.44917678833008,1957467,0.0,0.0
2012-01-19,55.916458692859955,56.6100777892685,55.43625929123331,56.53004455566406,2254000,0.0,0.0
2012-01-20,55.30286540306905,56.34329736401976,55.30286540306905,56.23658752441406,1502967,0.0,0.0
2012-01-23,56.95688455983093,57.59714357482026,56.716781492782026,57.06359100341797,1642700,0.0,0.0
2012-01-24,55.86309933072727,57.25033745544498,55.51628979954785,57.09027099609375,1136100,0.0,0.0
2012-01-25,55.59632058030218,57.25033493366723,55.116121223400434,57.01023864746094,3192667,0.0,0.0
2012-01-26,58.9843957429581,59.43791175362497,57.70386398462841,58.157386779785156,3442567,0.0,0.0
2012-01-27,57.22366589311041,58.2907779777906,56.9302095609866,58.02399826049805,2092833,0.0,0.0
2012-01-30,55.40958290005519,55.56964936790714,54.689283794721426,55.14280319213867,2069600,0.0,0.0
2012-01-31,55.756385732346374,56.07651862948194,53.40874900967823,54.74263381958008,3282500,0.0,0.0
2012-02-01,56.20990664286238,56.876849066414835,55.72970728376591,56.316619873046875,1674467,0.0,0.0
2012-02-02,57.03691701956279,57.59714622766522,56.423331194964796,56.85017395019531,1361467,0.0,0.0
2012-02-03,57.22366632413575,58.18406517223492,57.143636479039195,57.99732208251953,1608600,0.0,0.0
2012-02-06,56.28994872106235,57.25034419803442,56.02317238813928,57.196990966796875,2310033,0.0,0.0
2012-02-07,58.55754993101971,59.30452905624909,57.91728404782021,59.14446258544922,3417800,0.0,0.0
2012-02-08,61.30534709671105,62.39912882479182,60.878500978894174,62.34577560424805,5368167,0.0,0.0
2012-02-09,62.93268745416748,63.01272407719234,61.57212592315063,62.15903854370117,2223500,0.0,0.0
2012-02-10,59.064420847736066,59.7580398996958,58.61090487344814,59.2244873046875,1662133,0.0,0.0
2012-02-13,60.505018954767586,60.611732187555226,59.67801005800904,60.29159927368164,1792167,0.0,0.0
2012-02-14,59.33120142964676,59.51794450148325,57.35705069239036,58.10402297973633,2397400,0.0,0.0
2012-02-15,57.49043872125135,57.543791944520464,56.04984063258229,56.26326370239258,2784733,0.0,0.0
2012-02-16,55.342683125366,57.41534319976093,55.20809351975698,57.11924743652344,2482400,0.564,0.0
2012-02-17,58.815063908707714,58.84198046155876,57.3345918922929,57.6576042175293,2277200,0.0,0.0
2012-02-21,59.00348594668956,59.62258719169076,58.4920509118563,58.94964599609375,1841067,0.0,0.0
2012-02-22,57.899850561377775,58.19594628529677,56.93081716704055,57.092323303222656,2889933,0.0,0.0
2012-02-23,57.038491303115606,57.41534012498588,56.20404400764106,57.36150360107422,2329700,0.0,0.0
2012-02-24,57.25383885960855,58.43821168188793,57.09233269685319,57.63068771362305,1833300,0.0,0.0
2012-02-27,56.1771269622204,57.63068229023038,55.85411466710707,57.19999694824219,1478067,0.0,0.0
2012-02-28,57.44225998649208,58.49205350067559,57.200004157380285,58.33054733276367,1624100,0.0,0.0
2012-02-29,58.38437178331082,58.81505711572027,56.55397110021513,56.79623031616211,2241933,0.0,0.0
2012-03-01,56.36555448378873,57.7921933835472,56.338637931144355,57.469181060791016,1817800,0.0,0.0
2012-03-02,56.796232876895225,56.957739028141596,56.123291720953915,56.3924674987793,1194433,0.0,0.0
2012-03-05,55.39651929640789,55.50418892655014,54.02371696538185,54.34672927856445,2644400,0.0,0.0
2012-03-06,51.735719478613426,51.735719478613426,50.55134323678195,50.955108642578125,3246500,0.0,0.0
2012-03-07,51.06277570304789,51.54729416558426,50.282164906354254,51.35887145996094,1654133,0.0,0.0
2012-03-08,52.86625037807349,53.37768875531746,52.35481542358489,53.270015716552734,2201200,0.0,0.0
2012-03-09,52.65091450635698,53.37769216200426,52.35481876498956,53.05467987060547,1399700,0.0,0.0
2012-03-12,52.78550660787707,53.10851549185425,52.35482125039597,52.677833557128906,2225567,0.0,0.0
2012-03-13,53.700698845593685,54.938911437988274,53.485359608593605,54.93891143798828,1755500,0.0,0.0
2012-03-14,55.20809270822408,55.369598863478494,53.99679996657176,54.15830612182617,2797067,0.0,0.0
2012-03-15,54.80433805996793,55.55802898810879,54.346736084732406,55.45035934448242,1592200,0.0,0.0
2012-03-16,55.69260453725527,56.33862908128799,55.69260453725527,55.88102722167969,1658467,0.0,0.0
2012-03-19,55.71952604875885,58.16903485548211,55.69260949794509,57.52301025390625,1930933,0.0,0.0
2012-03-20,55.80028102773034,55.96178718363452,55.04658677442946,55.63877487182617,1766000,0.0,0.0
2012-03-21,55.12734183057216,55.261931439573864,54.0506386495823,54.91200256347656,1914967,0.0,0.0
2012-03-22,52.947008073749416,53.216187271434194,51.97797459945353,52.27406692504883,2339733,0.0,0.0
2012-03-23,51.76263115319911,53.43152572470598,51.412702308739085,53.24310302734375,1752667,0.0,0.0
2012-03-26,53.081597336613505,53.43152618408203,52.67783196539764,53.43152618408203,1256900,0.0,0.0
2012-03-27,52.83933900293275,53.270020931890905,52.38174052302588,52.40865707397461,1595200,0.0,0.0
2012-03-28,52.22023725790104,52.30099033796594,50.201413679034424,50.68593215942383,2675200,0.0,0.0
2012-03-29,50.524431409216895,51.35887885165102,50.01299632162905,51.27812576293945,2195133,0.0,0.0
2012-03-30,52.05872547893525,52.05872547893525,50.766679760106655,51.49345397949219,1294633,0.0,0.0
2012-04-02,50.12065568429612,52.05872599305677,49.9591495400031,51.65496063232422,1861767,0.0,0.0
2012-04-03,51.143528443382834,51.22428151994051,49.393880733137,49.93223571777344,2228633,0.0,0.0
2012-04-04,47.6980708219048,48.42484853033167,47.53656466447661,47.75190734863281,4298033,0.0,0.0
2012-04-05,47.240471737811866,48.694023713862066,47.1866352117523,47.64423370361328,2015300,0.0,0.0
2012-04-09,46.99821279677801,47.99416628715723,46.99821279677801,47.69807052612305,1565067,0.0,0.0
2012-04-10,46.567531798848506,47.26738954239518,45.06014325678192,45.30240249633789,4370467,0.0,0.0
2012-04-11,47.321222859165445,47.48272558515567,46.540608665975086,46.971290588378906,3687667,0.0,0.0
2012-04-12,46.9982094867852,49.313125194606116,46.971289514106125,49.09778594970703,3693267,0.0,0.0
