Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-04,7.643073443918645,7.691311716369716,7.47691945115943,7.5197978019714355,349000,0.0,0
2002-12-05,7.57339876892293,7.600197875780001,7.482282112299158,7.5412397384643555,431400,0.0,0
2002-12-06,7.4233242635328205,7.573398541821555,7.4233242635328205,7.48764181137085,360700,0.0,0
2002-12-09,7.38044764541295,7.584119672871563,7.38044764541295,7.557321071624756,365900,0.0,0
2002-12-10,7.5573209817380365,7.621638544036378,7.498362832934979,7.530521869659424,387000,0.0,0
2002-12-11,7.503722846830034,7.626998048247119,7.47156380972309,7.557321071624756,405800,0.0,0
2002-12-12,7.514440753625042,7.632355999849236,7.503720906977158,7.616276741027832,297200,0.0,0
2002-12-13,7.584121255868294,7.8253128066367275,7.584121255868294,7.793153762817383,256800,0.0,0
2002-12-16,7.744911340542739,7.905705451965332,7.6377154366444735,7.905705451965332,332600,0.0,0
2002-12-17,7.852104025075786,7.916422052194722,7.782427099472267,7.884263038635254,438300,0.0,0
2002-12-18,7.8360283632172605,7.964663454076953,7.798509922837454,7.878906726837158,305300,0.0,0
2002-12-19,7.830665911240055,7.986100056955831,7.803867325994428,7.959301471710205,302200,0.0,0
2002-12-20,7.986103830060264,8.08258041820652,7.975384493127619,8.01826286315918,489300,0.0,0
2002-12-23,7.9700208035784055,8.082576599520882,7.937862296823555,7.959301471710205,450400,0.0,0
2002-12-24,7.986102607745058,8.09329902756747,7.943224244276257,8.023621559143066,99200,0.0,0
2002-12-26,8.066499832985023,8.173695740465972,8.050420574650483,8.141536712646484,186600,0.0,0
2002-12-27,8.136176655470818,8.168335169589865,8.104017630201405,8.125456809997559,362000,0.0,0
2002-12-30,8.125458227201904,8.200495625151294,8.125458227201904,8.173696517944336,370500,0.0,0
2002-12-31,8.125461302327368,8.200498728675084,8.066503653079579,8.130821228027344,369300,0.0,0
2003-01-02,8.168336894627073,8.302331924438477,8.039701788684239,8.302331924438477,248600,0.0,0
2003-01-03,8.254094232259343,8.414888381958008,8.243374894893037,8.414888381958008,322900,0.0,0
2003-01-06,8.468486093727787,8.62928023377113,8.457766245854673,8.607840538024902,264300,0.0,0
2003-01-07,8.575681084459074,8.581041007812962,8.302331127215838,8.36664867401123,312500,0.0,0
2003-01-08,8.334494703933055,8.44705060002909,8.27553653717041,8.27553653717041,354700,0.0,0
2003-01-09,8.280891630418708,8.280891630418708,8.120097513962437,8.23801326751709,407700,0.0,0
2003-01-10,8.22729801614313,8.270176400328252,8.146900662433032,8.184419631958008,331300,0.0,0
2003-01-13,8.14689588976891,8.173694991972663,8.007540967229684,8.098657608032227,561200,0.0,0
2003-01-14,8.098658078982211,8.098658078982211,7.82530865182923,7.905705451965332,855900,0.0,0
2003-01-15,7.959304041987276,7.975383300557135,7.787790076357273,7.878906726837158,365900,0.0,0
2003-01-16,7.852108625008201,7.8574685489331,7.7234735177135025,7.819950103759766,376900,0.0,0
2003-01-17,7.771709758083045,7.771709758083045,7.594836404480769,7.610915660858154,260800,0.0,0
2003-01-21,7.691314849942967,7.70739411026087,7.493001757703472,7.525160789489746,260700,0.0,0
2003-01-22,7.503722802146819,7.503722802146819,7.39652686434626,7.434045314788818,310600,0.0,0
2003-01-23,7.487642525065027,7.573399263689745,7.476922677161697,7.493001937866211,212800,0.0,0
2003-01-24,7.450122131573078,7.45548205449092,7.26252942980204,7.348286151885986,430200,0.0,0
2003-01-27,7.300050025354123,7.305409949856017,7.037419858567757,7.208933353424072,479300,0.0,0
2003-01-28,7.208930969739149,7.5573182799074345,7.208930969739149,7.546598434448242,727000,0.0,0
2003-01-29,7.584118880911468,7.632357175959397,7.342927916822329,7.573399543762207,319500,0.0,0
2003-01-30,7.5787574596754546,7.610915973752303,7.498360152182605,7.546598434448242,373500,0.0,0
2003-01-31,7.492998821708519,7.691311836242676,7.492998821708519,7.691311836242676,447800,0.0,0
2003-02-03,7.653792768275927,7.787787742214967,7.626993671258066,7.7717084884643555,1163100,0.0,0
2003-02-04,7.718112209283586,7.718112209283586,7.557318609584235,7.62699556350708,380900,0.0,0
2003-02-05,7.626996399731227,7.7717112687076515,7.55195951461792,7.55195951461792,380300,0.0,0
2003-02-06,7.557315252163731,7.712749370996736,7.557315252163731,7.68595027923584,365200,0.0,0
2003-02-07,7.637717806823326,7.643077731469158,7.503722757580811,7.530521869659424,281500,0.0,0
2003-02-10,7.5519591945917925,7.648435769821062,7.503720906977158,7.616276741027832,313800,0.0,0
2003-02-11,7.61627610820694,7.6484351343281425,7.471561257387098,7.503720283508301,381700,0.0,0
2003-02-12,7.450125311611574,7.503723541367295,7.3375694380450405,7.342929363250732,401300,0.0,0
2003-02-13,7.316127839319006,7.530520176596202,7.29468865670633,7.48764181137085,675400,0.0,0
2003-02-14,7.487641026022889,7.594836927842931,7.466201845658881,7.503720283508301,495500,0.0,0
2003-02-18,7.557317969216754,7.6645138636498995,7.551958046707511,7.610915660858154,351100,0.0,0
2003-02-19,7.584119521808311,7.648437594741087,7.562680334547566,7.589479446411133,355100,0.0,0
2003-02-20,7.637715543098788,7.680593905255733,7.6001971039990615,7.643075466156006,279400,0.0,0
2003-02-21,7.664515769484114,7.718113474452951,7.637716661424461,7.65915584564209,564900,0.0,0
2003-02-24,7.637716161908607,7.637716161908607,7.476922035217285,7.476922035217285,492700,0.0,0
2003-02-25,7.5037213193753365,7.578758716583252,7.476922212433191,7.578758716583252,571200,0.0,0
2003-02-26,7.577676637405841,7.615564855412629,7.49648745133751,7.5506134033203125,1825400,0.138,0
2003-02-27,7.604739871491371,7.691341807614459,7.5506134033203125,7.5506134033203125,595800,0.0,0
2003-02-28,7.6047357007799485,7.637211150921271,7.534371537223121,7.577672481536865,401500,0.0,0
2003-03-03,7.561439004195445,7.691341910111197,7.561439004195445,7.62639045715332,427000,0.0,0
2003-03-04,7.588504131550214,7.696756580149622,7.588504131550214,7.658867835998535,575300,0.0,0
2003-03-05,7.653455600709859,7.702168815438299,7.604741869793027,7.658867835998535,411100,0.0,0
2003-03-06,7.626388228780851,7.7129901407536,7.577674524249152,7.685926914215088,444400,0.0,0
2003-03-07,7.631800977326176,7.718402889298925,7.6155627316902015,7.685926914215088,628600,0.0,0
2003-03-10,7.658863524525122,7.675101769815185,7.6047375887892175,7.610150337219238,1029700,0.0,0
2003-03-11,7.572262890348265,7.5776756396903515,7.2583306551418625,7.2799811363220215,1641500,0.0,0
2003-03-12,7.258329384727208,7.312455836298027,7.139251500984264,7.242091655731201,856300,0.0,0
2003-03-13,7.296218501198909,7.39905866877349,7.123014660468872,7.33951997756958,948900,0.0,0
2003-03-14,7.344932060200416,7.464009956360493,7.307043849862818,7.409883499145508,713500,0.0,0
2003-03-17,7.496485395074401,7.658863722671183,7.485659897934287,7.572261810302734,621700,0.0,0
2003-03-18,7.577674524249152,7.79959205272635,7.577674524249152,7.685926914215088,1096400,0.0,0
2003-03-19,7.685925994285473,7.685925994285473,7.371993842864785,7.442358016967773,992800,0.0,0
2003-03-20,7.480248447825306,7.556025392395518,7.404472019443298,7.464010715484619,724800,0.0,0
2003-03-21,7.496483339995589,7.6047357007799485,7.415293682266338,7.577672481536865,663700,0.0,0
2003-03-24,7.572260862948455,7.577673610841331,7.431532514861984,7.507309436798096,402700,0.0,0
2003-03-25,7.561439174399386,7.63180337906801,7.550613673901932,7.620977878570557,355000,0.0,0
2003-03-26,7.593914166168135,7.680516099950941,7.57767643263092,7.604739665985107,201700,0.0,0
2003-03-27,7.5939093921830265,7.685924018028428,7.577671668853814,7.588497161865234,241900,0.0,0
2003-03-28,7.577677116699998,7.6047403524972985,7.518138410896568,7.566851615905762,815800,0.0,0
2003-03-31,7.566848262161578,7.685926137179571,7.512722330744715,7.534372806549072,536800,0.0,0
2003-04-01,7.658867835998535,7.680518325718417,7.528964897679245,7.658867835998535,687300,0.0,0
2003-04-02,7.658862745628749,7.729226919498772,7.588499087946775,7.7021636962890625,355000,0.0,0
2003-04-03,7.685929543700912,7.7238182802924475,7.534376145899633,7.566851615905762,671100,0.0,0
2003-04-04,7.583088983126615,7.685928647742258,7.583088983126615,7.675103664398193,369100,0.0,0
2003-04-07,7.72922578663497,7.842890894505542,7.577672481536865,7.577672481536865,286100,0.0,0
2003-04-08,7.577674664949115,7.7292280137154235,7.577674664949115,7.7129902839660645,255900,0.0,0
2003-04-09,7.7129910670277875,7.821243469994052,7.691340586434535,7.7184038162231445,489000,0.0,0
2003-04-10,7.696755200051093,7.788769893908613,7.685929699038067,7.7833571434021,198800,0.0,0
2003-04-11,7.7562912467763745,7.821242682012346,7.648038854716421,7.7292280197143555,253000,0.0,0
2003-04-14,7.712992596235848,7.8753714909732055,7.712992596235848,7.810420036315918,358100,0.0,0
2003-04-15,7.81041828395842,7.886194705963136,7.777942305821998,7.886194705963135,414700,0.0,0
2003-04-16,7.864542767871051,7.913256467950222,7.810416835929357,7.902431488037109,307800,0.0,0
2003-04-17,7.902436299965607,7.956562264865526,7.826659329679664,7.869960308074951,373700,0.0,0
2003-04-21,7.869955049754568,7.929493726220151,7.853717322752687,7.918668746948242,156900,0.0,0
2003-04-22,8.14600305289931,8.14600305289931,7.929497681401308,7.978211402893066,623100,0.0,0
2003-04-23,7.961970168029392,8.005271120057975,7.886193243885342,7.902431488037109,465000,0.0,0
2003-04-24,7.929495006830562,8.059398392389053,7.913257277206295,7.9727959632873535,556100,0.0,0
2003-04-25,7.929497509727413,8.070225920726095,7.929497509727413,7.967386245727539,482100,0.0,0
2003-04-28,8.02151118548843,8.135176346732479,8.02151118548843,8.097288131713867,475700,0.0,0
2003-04-29,8.118935892628345,8.124348640441895,7.978207546604324,8.124348640441895,759500,0.0,0
2003-04-30,8.108113283449125,8.118938782930048,8.026924102095116,8.075637817382812,829400,0.0,0
2003-05-01,8.021512336570508,8.053988322809756,7.902434924799278,8.026925086975098,403800,0.0,0
2003-05-02,7.842895850408842,7.87537183725962,7.729230670713571,7.7833571434021,1314800,0.0,0
2003-05-05,8.064813345016951,8.064813345016951,7.8753717256680265,7.978211402893066,1092800,0.0,0
2003-05-06,7.924083305613013,7.924083305613013,7.772529431666568,7.777942180633545,880400,0.0,0
2003-05-07,7.740055564553432,8.032337358529015,7.734642814471526,8.010686874389648,1203600,0.0,0
2003-05-08,7.956561182627694,8.064813613891602,7.940323446985185,8.064813613891602,466000,0.0,0
2003-05-09,8.081051865722419,8.091876850754655,8.021512641386039,8.064813613891602,531100,0.0,0
2003-05-12,8.07022422844196,8.173064398063747,8.026923267397473,8.151413917541504,297200,0.0,0
2003-05-13,8.091876983642578,8.313794600425084,8.064813746335082,8.091876983642578,681700,0.0,0
2003-05-14,8.091876983642578,8.118940220950076,8.075639247733408,8.091876983642578,390200,0.0,0
2003-05-15,8.086459767023463,8.254251332712817,8.053984313140383,8.227188110351562,655100,0.0,0
2003-05-16,8.281314706159197,8.36791660634476,7.767115536666379,8.335440635681152,599600,0.0,0
2003-05-19,8.335443660036983,8.351681909354546,8.238016745072757,8.281317710876465,494400,0.0,0
2003-05-20,8.281320470855196,8.443699404830475,8.281320470855196,8.411223411560059,743100,0.0,0
2003-05-21,8.384160243421178,8.55195193044498,8.335446511182385,8.519475936889648,517300,0.0,0
2003-05-22,8.519470805022252,8.665611913707721,8.514058056658769,8.660199165344238,271400,0.0,0
2003-05-23,8.660200001437758,9.022845917793017,8.654787252551705,8.903768539428711,728900,0.0,0
2003-05-27,8.903769115373455,9.120273922938862,8.882118118428737,9.076972961425781,857200,0.0,0
2003-05-28,9.07587945702513,9.081337116463159,8.961271731652783,8.994016647338867,548000,0.138,0
2003-05-29,9.004936337471008,9.004936337471008,8.677483898828996,8.732059478759766,456900,0.0,0
2003-05-30,8.759342777020509,8.906696463744895,8.742970839123668,8.819375991821289,431000,0.0,0
2003-06-02,8.923071695059718,9.059510096999645,8.895783390106294,9.010392189025879,458400,0.0,0
2003-06-03,8.983104747821198,9.125000824395483,8.901241906974397,9.05405330657959,258600,0.0,0
2003-06-04,9.086791425303742,9.239602710395781,9.02130161807981,9.141366958618164,359100,0.0,0
2003-06-05,9.141371658046312,9.141371658046312,8.966730694413501,9.026763916015625,265000,0.0,0
2003-06-06,9.026761702876652,9.086793868818118,8.923068265789393,8.928525924682617,317700,0.0,0
2003-06-09,8.933985870025376,8.994018051330707,8.868494987487793,8.868494987487793,122200,0.0,0
2003-06-10,8.89578114451891,8.933984761809857,8.74842849873666,8.819375991821289,331800,0.0,0
2003-06-11,8.868494987487793,8.923070549445402,8.73751426335489,8.868494987487793,308800,0.0,0
2003-06-12,8.868493882095102,8.933984756469727,8.75934277178477,8.933984756469727,297500,0.0,0
2003-06-13,8.950360757540238,8.994021013296333,8.732059478759766,8.732059478759766,214300,0.0,0
2003-06-16,8.732056020286256,8.966730192382201,8.721140700434772,8.923069953918457,1143200,0.0,0
2003-06-17,9.004933439786415,9.048593681493143,8.895782315048459,8.983102798461914,290700,0.0,0
2003-06-18,8.950355681788693,9.0376761437814,8.950355681788693,8.999473571777344,395800,0.0,0
2003-06-19,9.004932037328674,9.010389696809806,8.912153908033664,8.950356483459473,455700,0.0,0
2003-06-20,8.950356551377542,9.059507659944217,8.90123865661675,9.021305084228516,676200,0.0,0
2003-06-23,9.004932696018088,9.08133785245856,8.966730117797852,8.966730117797852,444300,0.0,0
2003-06-24,8.966729382803342,9.054049851846928,8.961271723370356,8.972187042236328,338400,0.0,0
2003-06-25,9.026762384362868,9.135912447641767,8.966729172947124,8.988558769226074,518600,0.0,0
2003-06-26,9.059507511279914,9.092252426935733,8.972187042236328,8.972187042236328,337700,0.0,0
2003-06-27,9.032219214114981,9.037676873547968,8.944898745071395,8.972187042236328,336000,0.0,0
2003-06-30,9.032219445207062,9.141370554775259,8.99401686914083,9.135912895202637,724000,0.0,0
2003-07-01,9.135912887429889,9.168657803895638,8.841206557353892,9.114083290100098,798800,0.0,0
2003-07-02,9.059509933954875,9.16320340902691,9.059509933954875,9.119542121887207,272500,0.0,0
2003-07-03,9.06496649669252,9.163202298971541,9.010390935321704,9.026763916015625,121000,0.0,0
2003-07-07,9.135912887429889,9.174115463463616,9.09771031139616,9.114083290100098,307300,0.0,0
2003-07-08,9.141372023426998,9.168659284731952,9.059509198569842,9.103169441223145,366600,0.0,0
2003-07-09,9.086795582339185,9.146828800543272,9.054050663747045,9.059508323669434,233300,0.0,0
2003-07-10,9.048592490856288,9.064965469695265,8.792088734698464,8.819375991821289,522100,0.0,0
2003-07-11,8.895784595309744,8.999478086296385,8.824837074703646,8.879412651062012,136300,0.0,0
2003-07-14,8.884870312792103,8.906699918769926,8.824837074703646,8.879412651062012,420800,0.0,0
2003-07-15,8.879412393484522,8.884870055056295,8.737516315445966,8.781176567077637,326600,0.0,0
2003-07-16,8.764799534956653,8.781172512111263,8.622904042913795,8.628361701965332,1980600,0.0,0
2003-07-17,8.639279667115723,8.677482253541106,8.5956194196378,8.611991882324219,272100,0.0,0
2003-07-18,8.677481868608506,8.742972757391424,8.633821623067348,8.682939529418945,358200,0.0,0
2003-07-21,8.715686325889985,8.748431775361302,8.595620371790169,8.601078033447266,380700,0.0,0
2003-07-22,8.73205381451231,9.021303471857125,8.73205381451231,9.00493049621582,1229500,0.0,0
2003-07-23,9.03222127532277,9.086796841165013,8.97218908974441,9.043136596679688,386200,0.0,0
2003-07-24,9.114084173477286,9.185031672853308,9.048593293255996,9.179574012756348,671400,0.0,0
2003-07-25,9.185032430513116,9.185032430513116,9.037678718566895,9.037678718566895,309600,0.0,0
2003-07-28,9.114083881951132,9.195946698902581,9.048593003824655,9.059508323669434,354200,0.0,0
2003-07-29,9.10862866275726,9.125000605969225,9.015850501100395,9.048595428466797,272300,0.0,0
2003-07-30,9.048596326557423,9.212322020581993,9.043138664630927,9.18503475189209,299200,0.0,0
2003-07-31,9.168656349182129,9.26689212393526,9.163199731422033,9.168656349182129,275500,0.0,0
2003-08-01,9.152285206566349,9.20686075737098,9.048591764131755,9.097709655761719,254100,0.0,0
2003-08-04,9.168657143148303,9.195945439021644,9.075879019063045,9.097709655761719,374300,0.0,0
2003-08-05,9.070423718523056,9.141371216216434,8.966730261024544,9.015848159790039,496000,0.0,0
2003-08-06,9.043134104957087,9.114082633285722,8.928526385115207,9.097709655761719,429600,0.0,0
2003-08-07,9.032217748009398,9.086793292538486,8.977643244422241,9.00493049621582,487100,0.0,0
2003-08-08,9.09225398543895,9.114084626912886,9.00493350142776,9.075881004333496,221900,0.0,0
2003-08-11,9.114086542307076,9.190491721638423,9.021308378429369,9.05405330657959,197900,0.0,0
2003-08-12,9.081339129581677,9.3050980114325,9.075881468933812,9.294183731079102,288400,0.0,0
2003-08-13,9.294181015093935,9.376043819004956,9.223232488346898,9.228690147399902,347500,0.0,0
2003-08-14,9.25597710487792,9.29418071702374,9.179571962470265,9.245062828063965,270900,0.0,0
2003-08-15,9.277809727567217,9.376045526527507,9.277809727567217,9.359672546386719,268600,0.0,0
2003-08-18,9.316013635248323,9.3596738809067,9.250523787231941,9.277811050415039,198500,0.0,0
2003-08-19,9.343301939373786,9.354216220081605,9.212320161456292,9.277811050415039,270400,0.0,0
2003-08-20,9.305094959321861,9.463363943370066,9.283265364832932,9.446990966796875,199700,0.0,0
